Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-31,43.545,0
2019-02-01,35.004,0
2019-02-02,27.01,0
2019-02-03,18.943,0
2019-02-04,19.415,0
2019-02-05,22.357,0
2019-02-06,23.271,0
2019-02-07,23.67,1
2019-02-08,32.457,1
2019-02-09,36.771,1
2019-02-10,33.517,1
2019-02-11,29.024,1
2019-02-12,27.542,1
2019-02-13,30.947,1
2019-02-14,30.452,1
2019-02-15,27.663,1
2019-02-16,26.01,1
2019-02-17,24.717,1
2019-02-18,24.539,1
2019-02-19,26.155,1
2019-02-20,25.852,1
2019-02-21,26.649,1
2019-02-22,25.806,2
2019-02-23,25.541,2
2019-02-24,25.265,2
2019-02-25,24.979,2
2019-02-26,24.683,2
2019-02-27,24.38,2
2019-02-28,24.069,2
