Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-30,15.241,0
2022-03-31,14.674,0
2022-04-01,16.976,0
2022-04-02,16.344,0
2022-04-03,15.379,0
2022-04-04,14.689,0
2022-04-05,12.068,0
2022-04-06,11.209,1
2022-04-07,13.755,1
2022-04-08,14.997,1
2022-04-09,15.85,1
2022-04-10,14.784,1
2022-04-11,11.331,1
2022-04-12,9.289,1
2022-04-13,9.29,1
2022-04-14,10.846,1
2022-04-15,12.375,1
2022-04-16,12.651,1
2022-04-17,11.99,1
2022-04-18,11.643,1
2022-04-19,11.614,1
2022-04-20,11.122,1
2022-04-21,9.922,2
2022-04-22,9.67,2
2022-04-23,9.419,2
2022-04-24,9.169,2
2022-04-25,8.922,2
2022-04-26,8.676,2
2022-04-27,8.434,2
