Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-13,5.486,0
2020-06-14,5.084,0
2020-06-15,5.438,0
2020-06-16,5.865,0
2020-06-17,6.397,0
2020-06-18,8.2,0
2020-06-19,9.355,0
2020-06-20,10.153,0
2020-06-21,11.132,1
2020-06-22,11.565,1
2020-06-23,11.163,1
2020-06-24,10.436,1
2020-06-25,10.377,1
2020-06-26,10.85,1
2020-06-27,11.61,1
2020-06-28,11.729,1
2020-06-29,11.223,1
2020-06-30,11.052,1
2020-07-01,11.457,1
2020-07-02,11.947,1
2020-07-03,12.241,1
2020-07-04,12.454,1
2020-07-05,12.632,1
2020-07-06,11.81,2
2020-07-07,11.915,2
2020-07-08,12.012,2
2020-07-09,12.1,2
2020-07-10,12.18,2
2020-07-11,12.25,2
2020-07-12,12.311,2
