Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-12-09,21.731,0
2020-12-10,20.619,0
2020-12-11,20.679,0
2020-12-12,21.298,0
2020-12-13,23.199,0
2020-12-14,28.487,0
2020-12-15,31.518,0
2020-12-16,29.709,0
2020-12-17,30.167,1
2020-12-18,29.512,1
2020-12-19,28.484,1
2020-12-20,26.268,1
2020-12-21,23.712,1
2020-12-22,24.099,1
2020-12-23,25.652,1
2020-12-24,30.219,1
2020-12-25,34.468,1
2020-12-26,32.771,1
2020-12-27,34.028,1
2020-12-28,36.684,1
2020-12-29,33.158,1
2020-12-30,28.385,1
2020-12-31,24.876,1
2021-01-01,29.612,2
2021-01-02,29.732,2
2021-01-03,29.838,2
2021-01-04,29.931,2
2021-01-05,30.011,2
2021-01-06,30.078,2
2021-01-07,30.131,2
