Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-08,13.15,0
2019-07-09,13.768,0
2019-07-10,14.822,0
2019-07-11,14.647,0
2019-07-12,14.119,0
2019-07-13,14.279,0
2019-07-14,14.478,0
2019-07-15,14.263,1
2019-07-16,15.412,1
2019-07-17,15.765,1
2019-07-18,16.211,1
2019-07-19,16.795,1
2019-07-20,17.07,1
2019-07-21,16.464,1
2019-07-22,15.345,1
2019-07-23,14.141,1
2019-07-24,13.545,1
2019-07-25,13.256,1
2019-07-26,13.367,1
2019-07-27,13.324,1
2019-07-28,13.272,1
2019-07-29,13.305,1
2019-07-30,14.022,2
2019-07-31,14.005,2
2019-08-01,13.984,2
2019-08-02,13.959,2
2019-08-03,13.931,2
2019-08-04,13.9,2
2019-08-05,13.865,2
