Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-21,7.645,0
2018-09-22,5.306,0
2018-09-23,4.573,0
2018-09-24,5.057,0
2018-09-25,7.016,0
2018-09-26,6.188,0
2018-09-27,4.235,0
2018-09-28,4.747,0
2018-09-29,4.145,1
2018-09-30,4.342,1
2018-10-01,4.929,1
2018-10-02,5.341,1
2018-10-03,6.093,1
2018-10-04,5.335,1
2018-10-05,4.398,1
2018-10-06,3.514,1
2018-10-07,2.7,1
2018-10-08,2.513,1
2018-10-09,2.881,1
2018-10-10,3.175,1
2018-10-11,2.924,1
2018-10-12,2.456,1
2018-10-13,2.168,1
2018-10-14,2.275,2
2018-10-15,2.189,2
2018-10-16,2.106,2
2018-10-17,2.025,2
2018-10-18,1.947,2
2018-10-19,1.871,2
2018-10-20,1.797,2
