Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-31,43.545,0
2019-02-01,35.004,0
2019-02-02,27.01,0
2019-02-03,18.943,0
2019-02-04,19.415,0
2019-02-05,22.357,0
2019-02-06,24.357,0
2019-02-07,24.974,1
2019-02-08,32.782,1
2019-02-09,35.685,1
2019-02-10,32.416,1
2019-02-11,30.998,1
2019-02-12,27.649,1
2019-02-13,28.747,1
2019-02-14,33.212,1
2019-02-15,30.128,1
2019-02-16,29.886,1
2019-02-17,30.599,1
2019-02-18,27.631,1
2019-02-19,26.219,1
2019-02-20,28.283,1
2019-02-21,30.454,1
2019-02-22,30.164,1
2019-02-23,25.541,2
2019-02-24,25.265,2
2019-02-25,24.979,2
2019-02-26,24.683,2
2019-02-27,24.38,2
2019-02-28,24.069,2
2019-03-01,23.428,2
