Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-17,4.392,0
2021-05-18,5.016,0
2021-05-19,6.078,0
2021-05-20,6.907,0
2021-05-21,6.699,0
2021-05-22,7.256,0
2021-05-23,8.012,0
2021-05-24,7.846,0
2021-05-25,8.784,1
2021-05-26,9.712,1
2021-05-27,9.341,1
2021-05-28,8.611,1
2021-05-29,7.741,1
2021-05-30,7.356,1
2021-05-31,7.855,1
2021-06-01,9.214,1
2021-06-02,9.682,1
2021-06-03,9.824,1
2021-06-04,10.292,1
2021-06-05,10.861,1
2021-06-06,11.103,1
2021-06-07,11.293,1
2021-06-08,11.717,1
2021-06-09,10.311,2
2021-06-10,10.458,2
2021-06-11,10.603,2
2021-06-12,10.748,2
2021-06-13,10.892,2
2021-06-14,11.036,2
2021-06-15,11.18,2
