Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-11-24,19.107,0
2018-11-25,19.675,0
2018-11-26,23.907,0
2018-11-27,27.364,0
2018-11-28,26.85,0
2018-11-29,23.044,0
2018-11-30,22.016,0
2018-12-01,20.827,0
2018-12-02,18.854,1
2018-12-03,24.538,1
2018-12-04,29.746,1
2018-12-05,30.153,1
2018-12-06,29.275,1
2018-12-07,30.39,1
2018-12-08,31.52,1
2018-12-09,31.677,1
2018-12-10,30.804,1
2018-12-11,28.423,1
2018-12-12,25.2,1
2018-12-13,22.624,1
2018-12-14,22.557,1
2018-12-15,23.378,1
2018-12-16,27.319,2
2018-12-17,27.552,2
2018-12-18,27.778,2
2018-12-19,27.998,2
2018-12-20,28.211,2
2018-12-21,28.416,2
2018-12-22,28.614,2
