Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-23,5.149,0
2022-05-24,4.547,0
2022-05-25,2.729,0
2022-05-26,1.844,0
2022-05-27,1.602,0
2022-05-28,1.663,0
2022-05-29,1.626,0
2022-05-30,1.937,1
2022-05-31,1.783,1
2022-06-01,1.763,1
2022-06-02,1.62,1
2022-06-03,1.387,1
2022-06-04,1.963,1
2022-06-05,2.148,1
2022-06-06,2.074,1
2022-06-07,1.673,1
2022-06-08,1.318,1
2022-06-09,1.082,1
2022-06-10,0.81,1
2022-06-11,0.784,1
2022-06-12,0.643,1
2022-06-13,0.577,1
2022-06-14,0.476,2
2022-06-15,0.43,2
2022-06-16,0.391,2
2022-06-17,0.359,2
2022-06-18,0.332,2
2022-06-19,0.311,2
2022-06-20,0.295,2
