Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-28,7.032,0
2019-05-29,6.664,0
2019-05-30,6.359,0
2019-05-31,6.47,0
2019-06-01,6.719,0
2019-06-02,6.274,0
2019-06-03,5.399,0
2019-06-04,6.579,1
2019-06-05,9.005,1
2019-06-06,8.529,1
2019-06-07,7.807,1
2019-06-08,7.928,1
2019-06-09,9.536,1
2019-06-10,10.585,1
2019-06-11,9.502,1
2019-06-12,7.787,1
2019-06-13,7.781,1
2019-06-14,7.185,1
2019-06-15,7.068,1
2019-06-16,7.659,1
2019-06-17,9.261,1
2019-06-18,10.273,1
2019-06-19,9.35,2
2019-06-20,9.504,2
2019-06-21,9.657,2
2019-06-22,9.808,2
2019-06-23,9.956,2
2019-06-24,10.103,2
2019-06-25,10.246,2
