Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-26,10.422,0
2019-05-27,9.985,0
2019-05-28,10.617,0
2019-05-29,10.113,0
2019-05-30,9.777,0
2019-05-31,9.199,0
2019-06-01,9.539,0
2019-06-02,9.777,1
2019-06-03,9.267,1
2019-06-04,9.584,1
2019-06-05,11.301,1
2019-06-06,11.044,1
2019-06-07,10.214,1
2019-06-08,10.126,1
2019-06-09,10.21,1
2019-06-10,9.718,1
2019-06-11,9.115,1
2019-06-12,8.743,1
2019-06-13,8.969,1
2019-06-14,9.561,1
2019-06-15,10.104,1
2019-06-16,10.501,1
2019-06-17,11.741,2
2019-06-18,11.883,2
2019-06-19,12.02,2
2019-06-20,12.152,2
2019-06-21,12.279,2
2019-06-22,12.401,2
2019-06-23,12.517,2
