Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-01,23.65,0
2022-01-02,30.421,0
2022-01-03,34.661,0
2022-01-04,30.632,0
2022-01-05,28.721,0
2022-01-06,34.19,0
2022-01-07,37.189,0
2022-01-08,32.025,1
2022-01-09,29.546,1
2022-01-10,34.409,1
2022-01-11,33.954,1
2022-01-12,28.066,1
2022-01-13,26.562,1
2022-01-14,26.574,1
2022-01-15,29.379,1
2022-01-16,31.902,1
2022-01-17,30.587,1
2022-01-18,33.547,1
2022-01-19,34.36,1
2022-01-20,31.821,1
2022-01-21,31.711,1
2022-01-22,36.294,1
2022-01-23,28.778,2
2022-01-24,28.76,2
2022-01-25,28.743,2
2022-01-26,28.728,2
2022-01-27,28.714,2
2022-01-28,28.701,2
2022-01-29,28.689,2
