Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-15,11.625,0
2022-07-16,12.562,0
2022-07-17,13.379,0
2022-07-18,14.166,0
2022-07-19,15.258,0
2022-07-20,16.335,0
2022-07-21,15.254,0
2022-07-22,15.08,0
2022-07-23,16.157,1
2022-07-24,16.211,1
2022-07-25,13.797,1
2022-07-26,12.862,1
2022-07-27,13.646,1
2022-07-28,14.014,1
2022-07-29,13.675,1
2022-07-30,13.113,1
2022-07-31,13.59,1
2022-08-01,14.456,1
2022-08-02,14.822,1
2022-08-03,15.058,1
2022-08-04,14.867,1
2022-08-05,14.493,1
2022-08-06,14.069,1
2022-08-07,11.432,2
2022-08-08,11.393,2
2022-08-09,11.357,2
2022-08-10,11.321,2
2022-08-11,11.286,2
2022-08-12,11.252,2
2022-08-13,11.218,2
