Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-11,11.34,0
2022-08-12,9.837,0
2022-08-13,9.291,0
2022-08-14,9.812,0
2022-08-15,10.455,0
2022-08-16,10.467,0
2022-08-17,10.33,0
2022-08-18,10.399,0
2022-08-19,10.977,1
2022-08-20,11.816,1
2022-08-21,10.927,1
2022-08-22,9.913,1
2022-08-23,10.798,1
2022-08-24,12.343,1
2022-08-25,12.986,1
2022-08-26,13.125,1
2022-08-27,13.147,1
2022-08-28,12.247,1
2022-08-29,12.523,1
2022-08-30,13.548,1
2022-08-31,14.13,1
2022-09-01,13.529,1
2022-09-02,11.339,1
2022-09-03,9.526,2
2022-09-04,9.37,2
2022-09-05,9.208,2
2022-09-06,9.039,2
2022-09-07,8.865,2
2022-09-08,8.686,2
2022-09-09,8.502,2
