Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-01-04,18.271,0
2023-01-05,21.848,0
2023-01-06,24.938,0
2023-01-07,25.578,0
2023-01-08,26.804,0
2023-01-09,24.835,0
2023-01-10,23.017,0
2023-01-11,22.246,0
2023-01-12,21.379,1
2023-01-13,25.524,1
2023-01-14,28.064,1
2023-01-15,25.306,1
2023-01-16,22.332,1
2023-01-17,22.749,1
2023-01-18,22.625,1
2023-01-19,21.686,1
2023-01-20,23.874,1
2023-01-21,26.795,1
2023-01-22,28.731,1
2023-01-23,32.298,1
2023-01-24,32.149,1
2023-01-25,29.143,1
2023-01-26,24.299,1
2023-01-27,29.65,2
2023-01-28,29.628,2
2023-01-29,29.602,2
2023-01-30,29.571,2
2023-01-31,29.536,2
2023-02-01,29.496,2
2023-02-02,29.45,2
