Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-03,4.022,0
2021-05-04,5.654,0
2021-05-05,7.769,0
2021-05-06,8.449,0
2021-05-07,9.367,0
2021-05-08,10.482,0
2021-05-09,10.043,0
2021-05-10,10.249,1
2021-05-11,10.332,1
2021-05-12,9.612,1
2021-05-13,7.27,1
2021-05-14,5.23,1
2021-05-15,4.554,1
2021-05-16,3.622,1
2021-05-17,2.862,1
2021-05-18,3.472,1
2021-05-19,5.486,1
2021-05-20,6.681,1
2021-05-21,8.365,1
2021-05-22,10.06,1
2021-05-23,8.045,1
2021-05-24,5.573,1
2021-05-25,3.342,1
2021-05-26,2.698,2
2021-05-27,2.538,2
2021-05-28,2.381,2
2021-05-29,2.227,2
2021-05-30,2.077,2
2021-05-31,1.932,2
2021-06-01,1.792,2
