Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-15,12.773,0
2019-07-16,13.852,0
2019-07-17,14.649,0
2019-07-18,13.876,0
2019-07-19,15.283,0
2019-07-20,15.585,0
2019-07-21,14.644,0
2019-07-22,11.017,1
2019-07-23,8.216,1
2019-07-24,8.956,1
2019-07-25,9.761,1
2019-07-26,10.915,1
2019-07-27,11.743,1
2019-07-28,12.609,1
2019-07-29,13.041,1
2019-07-30,12.876,1
2019-07-31,12.697,1
2019-08-01,12.745,1
2019-08-02,12.792,1
2019-08-03,12.923,1
2019-08-04,13.016,1
2019-08-05,13.05,1
2019-08-06,12.941,1
2019-08-07,11.379,2
2019-08-08,11.322,2
2019-08-09,11.264,2
2019-08-10,11.204,2
2019-08-11,11.144,2
2019-08-12,11.083,2
2019-08-13,11.02,2
