Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-19,3.347,0
2020-09-20,3.028,0
2020-09-21,3.004,0
2020-09-22,3.201,0
2020-09-23,3.669,0
2020-09-24,3.731,0
2020-09-25,4.915,0
2020-09-26,6.026,1
2020-09-27,6.412,1
2020-09-28,5.351,1
2020-09-29,4.412,1
2020-09-30,2.972,1
2020-10-01,3.053,1
2020-10-02,2.587,1
2020-10-03,2.204,1
2020-10-04,2.507,1
2020-10-05,2.58,1
2020-10-06,2.735,1
2020-10-07,2.91,1
2020-10-08,3.847,1
2020-10-09,3.408,1
2020-10-10,3.024,1
2020-10-11,2.874,2
2020-10-12,2.752,2
2020-10-13,2.634,2
2020-10-14,2.518,2
2020-10-15,2.406,2
2020-10-16,2.297,2
2020-10-17,2.191,2
