Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-25,14.862,0
2021-08-26,14.821,0
2021-08-27,14.488,0
2021-08-28,14.336,0
2021-08-29,14.021,0
2021-08-30,13.515,0
2021-08-31,12.651,0
2021-09-01,10.929,0
2021-09-02,9.993,1
2021-09-03,9.789,1
2021-09-04,11.019,1
2021-09-05,11.982,1
2021-09-06,11.201,1
2021-09-07,11.087,1
2021-09-08,11.027,1
2021-09-09,10.025,1
2021-09-10,9.571,1
2021-09-11,10.298,2
2021-09-12,10.117,2
2021-09-13,9.934,2
2021-09-14,9.748,2
2021-09-15,9.561,2
2021-09-16,9.373,2
2021-09-17,9.184,2
