Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-20,0.079,0
2022-08-21,0.016,0
2022-08-22,0.014,0
2022-08-23,0.007,0
2022-08-24,0.014,0
2022-08-25,0.03,0
2022-08-26,0.024,0
2022-08-27,0.071,1
2022-08-28,0.068,1
2022-08-29,0.017,1
2022-08-30,0.036,1
2022-08-31,0.284,1
2022-09-01,0.873,1
2022-09-02,0.644,1
2022-09-03,0.253,1
2022-09-04,0.131,1
2022-09-05,0.103,1
2022-09-06,0.177,1
2022-09-07,0.323,1
2022-09-08,0.474,1
2022-09-09,0.452,1
2022-09-10,0.488,1
2022-09-11,0.959,2
2022-09-12,1.052,2
2022-09-13,1.152,2
2022-09-14,1.258,2
2022-09-15,1.371,2
2022-09-16,1.491,2
2022-09-17,1.617,2
