Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-20,14.353,0
2020-03-21,21.051,0
2020-03-22,21.603,0
2020-03-23,18.752,0
2020-03-24,16.797,0
2020-03-25,16.121,0
2020-03-26,14.282,0
2020-03-27,12.915,1
2020-03-28,12.376,1
2020-03-29,11.387,1
2020-03-30,13.952,1
2020-03-31,16.649,1
2020-04-01,16.737,1
2020-04-02,14.176,1
2020-04-03,12.222,1
2020-04-04,11.19,1
2020-04-05,11.595,1
2020-04-06,13.451,2
2020-04-07,13.195,2
2020-04-08,12.937,2
2020-04-09,12.679,2
2020-04-10,12.42,2
2020-04-11,12.161,2
2020-04-12,11.901,2
