Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-21,6.058,0
2021-10-22,9.416,0
2021-10-23,10.921,0
2021-10-24,10.058,0
2021-10-25,8.446,0
2021-10-26,11.243,0
2021-10-27,11.057,0
2021-10-28,10.01,0
2021-10-29,9.847,1
2021-10-30,9.908,1
2021-10-31,10.922,1
2021-11-01,13.757,1
2021-11-02,15.164,1
2021-11-03,16.493,1
2021-11-04,17.339,1
2021-11-05,18.233,1
2021-11-06,18.283,1
2021-11-07,17.423,1
2021-11-08,16.454,1
2021-11-09,16.054,1
2021-11-10,15.638,1
2021-11-11,15.443,1
2021-11-12,15.59,1
2021-11-13,18.017,2
2021-11-14,18.339,2
2021-11-15,18.651,2
2021-11-16,18.953,2
2021-11-17,19.246,2
2021-11-18,19.529,2
2021-11-19,19.803,2
