Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-13,2.947,0
2020-10-14,3.248,0
2020-10-15,3.382,0
2020-10-16,2.29,0
2020-10-17,2.056,0
2020-10-18,2.782,0
2020-10-19,2.711,0
2020-10-20,3.045,1
2020-10-21,3.775,1
2020-10-22,3.798,1
2020-10-23,2.508,1
2020-10-24,1.962,1
2020-10-25,2.117,1
2020-10-26,1.956,1
2020-10-27,1.583,1
2020-10-28,1.227,1
2020-10-29,1.082,1
2020-10-30,1.024,1
2020-10-31,1.049,1
2020-11-01,0.962,1
2020-11-02,0.986,1
2020-11-03,0.964,1
2020-11-04,0.835,2
2020-11-05,0.792,2
2020-11-06,0.752,2
2020-11-07,0.715,2
2020-11-08,0.682,2
2020-11-09,0.651,2
2020-11-10,0.624,2
