Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-10,14.822,0
2019-07-11,14.647,0
2019-07-12,14.119,0
2019-07-13,14.279,0
2019-07-14,14.739,0
2019-07-15,14.605,0
2019-07-16,15.764,0
2019-07-17,15.558,1
2019-07-18,15.631,1
2019-07-19,15.904,1
2019-07-20,16.077,1
2019-07-21,15.691,1
2019-07-22,14.788,1
2019-07-23,13.112,1
2019-07-24,11.478,1
2019-07-25,10.86,1
2019-07-26,11.079,1
2019-07-27,11.623,1
2019-07-28,12.191,1
2019-07-29,12.688,1
2019-07-30,12.953,1
2019-07-31,13.194,1
2019-08-01,13.263,1
2019-08-02,13.959,2
2019-08-03,13.931,2
2019-08-04,13.9,2
2019-08-05,13.865,2
2019-08-06,13.827,2
2019-08-07,13.785,2
2019-08-08,13.739,2
