Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-01,0.001,0
2021-02-02,0.007,0
2021-02-03,0.048,0
2021-02-04,0.201,0
2021-02-05,0.032,0
2021-02-06,0.247,0
2021-02-07,0.278,0
2021-02-08,0.236,1
2021-02-09,0.546,1
2021-02-10,0.629,1
2021-02-11,0.472,1
2021-02-12,0.405,1
2021-02-13,0.387,1
2021-02-14,0.337,1
2021-02-15,0.272,1
2021-02-16,0.279,1
2021-02-17,0.22,1
2021-02-18,0.159,1
2021-02-19,0.109,1
2021-02-20,0.146,1
2021-02-21,0.174,1
2021-02-22,0.234,1
2021-02-23,0.525,2
2021-02-24,0.534,2
2021-02-25,0.542,2
2021-02-26,0.547,2
2021-02-27,0.551,2
2021-02-28,0.554,2
2021-03-01,0.556,2
