Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-08,0.144,0
2020-03-09,0.453,0
2020-03-10,0.761,0
2020-03-11,1.192,0
2020-03-12,1.524,0
2020-03-13,1.411,0
2020-03-14,1.366,0
2020-03-15,1.177,1
2020-03-16,0.964,1
2020-03-17,1.311,1
2020-03-18,1.557,1
2020-03-19,1.928,1
2020-03-20,1.513,1
2020-03-21,0.805,1
2020-03-22,0.718,1
2020-03-23,0.837,1
2020-03-24,0.952,1
2020-03-25,1.17,1
2020-03-26,1.264,1
2020-03-27,1.084,1
2020-03-28,0.992,1
2020-03-29,1.055,1
2020-03-30,0.924,1
2020-03-31,1.082,2
2020-04-01,1.123,2
2020-04-02,1.164,2
2020-04-03,1.204,2
2020-04-04,1.242,2
2020-04-05,1.28,2
2020-04-06,1.316,2
