Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-21,6.699,0
2021-05-22,7.256,0
2021-05-23,8.012,0
2021-05-24,7.873,0
2021-05-25,8.755,0
2021-05-26,9.641,0
2021-05-27,9.149,0
2021-05-28,7.693,0
2021-05-29,5.218,1
2021-05-30,4.492,1
2021-05-31,5.75,1
2021-06-01,7.802,1
2021-06-02,8.9,1
2021-06-03,9.72,1
2021-06-04,10.201,1
2021-06-05,11.209,1
2021-06-06,11.566,1
2021-06-07,11.197,1
2021-06-08,11.368,1
2021-06-09,11.356,1
2021-06-10,11.873,1
2021-06-11,11.602,1
2021-06-12,10.241,1
2021-06-13,10.892,2
2021-06-14,11.036,2
2021-06-15,11.18,2
2021-06-16,11.324,2
2021-06-17,11.467,2
2021-06-18,11.61,2
2021-06-19,11.753,2
