Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-01,3.098,0
2018-10-02,2.364,0
2018-10-03,1.689,0
2018-10-04,3.635,0
2018-10-05,5.331,0
2018-10-06,3.92,0
2018-10-07,4.068,0
2018-10-08,2.907,0
2018-10-09,2.775,1
2018-10-10,3.681,1
2018-10-11,7.501,1
2018-10-12,11.376,1
2018-10-13,12.219,1
2018-10-14,12.985,1
2018-10-15,13.971,1
2018-10-16,14.389,1
2018-10-17,13.043,1
2018-10-18,11.795,1
2018-10-19,10.709,1
2018-10-20,9.617,1
2018-10-21,9.156,1
2018-10-22,9.172,1
2018-10-23,9.156,1
2018-10-24,10.255,2
2018-10-25,10.56,2
2018-10-26,10.871,2
2018-10-27,11.187,2
2018-10-28,11.509,2
2018-10-29,11.836,2
2018-10-30,12.168,2
