Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-15,12.714,0
2021-08-16,13.057,0
2021-08-17,13.058,0
2021-08-18,13.65,0
2021-08-19,14.1,0
2021-08-20,13.799,0
2021-08-21,13.337,0
2021-08-22,13.402,0
2021-08-23,14.347,1
2021-08-24,15.323,1
2021-08-25,15.234,1
2021-08-26,14.734,1
2021-08-27,14.604,1
2021-08-28,14.246,1
2021-08-29,14.204,1
2021-08-30,13.812,1
2021-08-31,13.049,1
2021-09-01,12.118,1
2021-09-02,11.578,1
2021-09-03,11.148,1
2021-09-04,10.953,1
2021-09-05,10.656,1
2021-09-06,10.213,1
2021-09-07,10.992,2
2021-09-08,10.824,2
2021-09-09,10.652,2
2021-09-10,10.477,2
2021-09-11,10.298,2
2021-09-12,10.117,2
2021-09-13,9.934,2
