Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-12,29.358,0
2019-01-13,30.947,0
2019-01-14,32.279,0
2019-01-15,30.526,0
2019-01-16,28.075,0
2019-01-17,27.836,0
2019-01-18,26.798,0
2019-01-19,30.025,0
2019-01-20,35.291,1
2019-01-21,39.687,1
2019-01-22,32.935,1
2019-01-23,28.247,1
2019-01-24,29.91,1
2019-01-25,32.748,1
2019-01-26,33.874,1
2019-01-27,34.57,1
2019-01-28,31.598,1
2019-01-29,37.717,1
2019-01-30,37.88,1
2019-01-31,35.083,1
2019-02-01,40.427,1
2019-02-02,42.348,1
2019-02-03,35.028,1
2019-02-04,29.317,2
2019-02-05,29.232,2
2019-02-06,29.14,2
2019-02-07,29.041,2
2019-02-08,28.934,2
2019-02-09,28.819,2
2019-02-10,28.695,2
