Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-19,19.902,0
2019-03-20,18.539,0
2019-03-21,18.145,0
2019-03-22,19.162,0
2019-03-23,19.287,0
2019-03-24,16.25,0
2019-03-25,16.948,0
2019-03-26,18.956,1
2019-03-27,16.611,1
2019-03-28,15.17,1
2019-03-29,14.756,1
2019-03-30,16.035,1
2019-03-31,20.279,1
2019-04-01,19.372,1
2019-04-02,17.258,1
2019-04-03,15.187,1
2019-04-04,13.383,1
2019-04-05,12.844,1
2019-04-06,12.729,1
2019-04-07,12.1,1
2019-04-08,11.062,1
2019-04-09,9.291,1
2019-04-10,7.995,1
2019-04-11,12.588,2
2019-04-12,12.324,2
2019-04-13,12.056,2
2019-04-14,11.784,2
2019-04-15,11.509,2
2019-04-16,11.23,2
2019-04-17,10.95,2
