Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-13,27.953,0
2019-02-14,23.501,0
2019-02-15,25.23,0
2019-02-16,29.932,0
2019-02-17,31.048,0
2019-02-18,32.645,0
2019-02-19,35.102,0
2019-02-20,28.513,0
2019-02-21,26.922,1
2019-02-22,26.875,1
2019-02-23,22.369,1
2019-02-24,23.163,1
2019-02-25,30.771,1
2019-02-26,27.059,1
2019-02-27,26.492,1
2019-02-28,30.424,1
2019-03-01,33.316,1
2019-03-02,35.646,1
2019-03-03,36.425,1
2019-03-04,34.296,1
2019-03-05,29.871,1
2019-03-06,27.237,1
2019-03-07,25.766,1
2019-03-08,21.114,2
2019-03-09,20.789,2
2019-03-10,20.469,2
2019-03-11,20.154,2
2019-03-12,19.845,2
2019-03-13,19.543,2
2019-03-14,19.248,2
