Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-26,0.124,0
2020-08-27,0.13,0
2020-08-28,0.053,0
2020-08-29,0.162,0
2020-08-30,0.385,0
2020-08-31,0.689,0
2020-09-01,0.422,0
2020-09-02,0.088,1
2020-09-03,0.152,1
2020-09-04,0.316,1
2020-09-05,0.298,1
2020-09-06,0.249,1
2020-09-07,1.544,1
2020-09-08,3.687,1
2020-09-09,4.15,1
2020-09-10,3.641,1
2020-09-11,2.928,1
2020-09-12,2.382,1
2020-09-13,1.919,1
2020-09-14,1.112,1
2020-09-15,0.511,1
2020-09-16,0.719,1
2020-09-17,1.712,2
2020-09-18,1.844,2
2020-09-19,1.981,2
2020-09-20,2.124,2
2020-09-21,2.271,2
2020-09-22,2.423,2
2020-09-23,2.579,2
