Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-22,4.409,0
2019-05-23,5.965,0
2019-05-24,6.2,0
2019-05-25,7.015,0
2019-05-26,7.344,0
2019-05-27,6.702,0
2019-05-28,6.941,0
2019-05-29,7.087,1
2019-05-30,6.322,1
2019-05-31,6.194,1
2019-06-01,6.528,1
2019-06-02,5.841,1
2019-06-03,5.764,1
2019-06-04,6.677,1
2019-06-05,7.987,1
2019-06-06,7.46,1
2019-06-07,6.648,1
2019-06-08,6.333,1
2019-06-09,6.057,1
2019-06-10,6.357,1
2019-06-11,6.865,1
2019-06-12,7.15,1
2019-06-13,8.403,2
2019-06-14,8.562,2
2019-06-15,8.721,2
2019-06-16,8.88,2
2019-06-17,9.037,2
2019-06-18,9.194,2
2019-06-19,9.35,2
