Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-30,2.592,0
2021-05-31,3.211,0
2021-06-01,4.113,0
2021-06-02,5.297,0
2021-06-03,6.664,0
2021-06-04,8.639,0
2021-06-05,10.204,0
2021-06-06,10.083,1
2021-06-07,10.101,1
2021-06-08,10.426,1
2021-06-09,10.725,1
2021-06-10,9.864,1
2021-06-11,9.125,1
2021-06-12,8.76,1
2021-06-13,8.495,1
2021-06-14,8.588,1
2021-06-15,8.568,1
2021-06-16,8.632,1
2021-06-17,8.576,1
2021-06-18,8.834,1
2021-06-19,8.975,1
2021-06-20,8.936,1
2021-06-21,9.163,1
2021-06-22,9.749,2
2021-06-23,9.92,2
2021-06-24,10.091,2
2021-06-25,10.262,2
2021-06-26,10.432,2
2021-06-27,10.601,2
2021-06-28,10.767,2
