Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-19,0.577,0
2021-03-20,0.313,0
2021-03-21,0.155,0
2021-03-22,0.246,0
2021-03-23,0.904,0
2021-03-24,1.149,0
2021-03-25,2.631,0
2021-03-26,3.062,1
2021-03-27,3.574,1
2021-03-28,2.346,1
2021-03-29,1.736,1
2021-03-30,1.935,1
2021-03-31,2.535,1
2021-04-01,1.508,1
2021-04-02,0.441,1
2021-04-03,0.405,1
2021-04-04,0.819,1
2021-04-05,1.396,1
2021-04-06,2.178,1
2021-04-07,2.766,1
2021-04-08,1.821,1
2021-04-09,1.523,1
2021-04-10,2.834,2
2021-04-11,2.877,2
2021-04-12,2.918,2
2021-04-13,2.957,2
2021-04-14,2.995,2
2021-04-15,3.032,2
2021-04-16,3.069,2
