Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-25,7.27,0
2022-10-26,10.082,0
2022-10-27,12.612,0
2022-10-28,12.561,0
2022-10-29,11.629,0
2022-10-30,10.841,0
2022-10-31,8.055,0
2022-11-01,7.251,1
2022-11-02,7.978,1
2022-11-03,9.123,1
2022-11-04,8.779,1
2022-11-05,7.594,1
2022-11-06,7.441,1
2022-11-07,9.208,1
2022-11-08,10.629,1
2022-11-09,13.882,1
2022-11-10,13.711,1
2022-11-11,15.069,1
2022-11-12,17.921,1
2022-11-13,23.021,1
2022-11-14,23.335,1
2022-11-15,21.529,1
2022-11-16,19.176,2
2022-11-17,19.468,2
2022-11-18,19.748,2
2022-11-19,20.016,2
2022-11-20,20.273,2
2022-11-21,20.519,2
2022-11-22,20.755,2
