Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-23,12.435,0
2018-07-24,13.064,0
2018-07-25,12.598,0
2018-07-26,12.376,0
2018-07-27,11.665,0
2018-07-28,11.021,0
2018-07-29,10.96,0
2018-07-30,10.917,1
2018-07-31,11.127,1
2018-08-01,11.839,1
2018-08-02,11.812,1
2018-08-03,12.124,1
2018-08-04,13.05,1
2018-08-05,14.15,1
2018-08-06,14.846,1
2018-08-07,14.004,1
2018-08-08,13.183,1
2018-08-09,12.949,1
2018-08-10,13.238,1
2018-08-11,13.453,1
2018-08-12,13.519,1
2018-08-13,13.316,1
2018-08-14,13.126,1
2018-08-15,10.658,2
2018-08-16,10.582,2
2018-08-17,10.505,2
2018-08-18,10.426,2
2018-08-19,10.345,2
2018-08-20,10.263,2
2018-08-21,10.178,2
