Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-18,2.058,0
2021-04-19,1.752,0
2021-04-20,1.874,0
2021-04-21,2.121,0
2021-04-22,1.339,0
2021-04-23,1.804,0
2021-04-24,3.124,0
2021-04-25,3.049,1
2021-04-26,2.888,1
2021-04-27,4.005,1
2021-04-28,5.328,1
2021-04-29,5.215,1
2021-04-30,4.339,1
2021-05-01,3.845,1
2021-05-02,4.37,1
2021-05-03,5.426,1
2021-05-04,6.353,1
2021-05-05,6.395,1
2021-05-06,5.565,1
2021-05-07,4.811,1
2021-05-08,4.736,1
2021-05-09,5.021,1
2021-05-10,5.156,2
2021-05-11,5.32,2
2021-05-12,5.489,2
2021-05-13,5.663,2
2021-05-14,5.84,2
2021-05-15,6.02,2
2021-05-16,6.204,2
