Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-10,1.853,0
2020-10-11,3.412,0
2020-10-12,5.467,0
2020-10-13,6.177,0
2020-10-14,5.233,0
2020-10-15,7.542,0
2020-10-16,11.441,0
2020-10-17,10.578,1
2020-10-18,10.948,1
2020-10-19,10.125,1
2020-10-20,7.182,1
2020-10-21,5.413,1
2020-10-22,5.177,1
2020-10-23,6.93,1
2020-10-24,10.014,1
2020-10-25,11.617,1
2020-10-26,12.596,1
2020-10-27,13.572,1
2020-10-28,14.312,1
2020-10-29,14.594,1
2020-10-30,14.231,1
2020-10-31,13.542,1
2020-11-01,13.703,1
2020-11-02,14.01,2
2020-11-03,14.424,2
2020-11-04,14.837,2
2020-11-05,15.246,2
2020-11-06,15.651,2
2020-11-07,16.049,2
2020-11-08,16.441,2
