Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-12-28,22.83,0
2018-12-29,27.836,0
2018-12-30,27.676,0
2018-12-31,24.15,0
2019-01-01,25.95,0
2019-01-02,29.445,0
2019-01-03,26.116,0
2019-01-04,23.676,0
2019-01-05,22.794,1
2019-01-06,24.983,1
2019-01-07,22.826,1
2019-01-08,22.134,1
2019-01-09,28.483,1
2019-01-10,30.562,1
2019-01-11,29.727,1
2019-01-12,30.261,1
2019-01-13,31.958,1
2019-01-14,31.32,1
2019-01-15,29.683,1
2019-01-16,28.944,1
2019-01-17,29.618,1
2019-01-18,30.744,1
2019-01-19,31.081,1
2019-01-20,30.219,2
2019-01-21,30.172,2
2019-01-22,30.123,2
2019-01-23,30.073,2
2019-01-24,30.02,2
2019-01-25,29.967,2
2019-01-26,29.912,2
