Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-08,2.746,0
2021-04-09,3.842,0
2021-04-10,2.852,0
2021-04-11,2.075,0
2021-04-12,2.903,0
2021-04-13,2.937,0
2021-04-14,2.925,0
2021-04-15,2.304,0
2021-04-16,2.312,1
2021-04-17,2.178,1
2021-04-18,1.894,1
2021-04-19,1.308,1
2021-04-20,1.431,1
2021-04-21,1.532,1
2021-04-22,1.394,1
2021-04-23,2.319,1
2021-04-24,3.288,1
2021-04-25,3.62,1
2021-04-26,4.188,1
2021-04-27,4.805,1
2021-04-28,5.051,1
2021-04-29,5.06,1
2021-04-30,4.783,1
2021-05-01,3.961,2
2021-05-02,4.066,2
2021-05-03,4.178,2
2021-05-04,4.297,2
2021-05-05,4.423,2
2021-05-06,4.557,2
2021-05-07,4.697,2
