Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-16,24.25,0
2020-02-17,22.156,0
2020-02-18,22.6,0
2020-02-19,27.255,0
2020-02-20,32.224,0
2020-02-21,30.65,0
2020-02-22,24.101,0
2020-02-23,21.266,0
2020-02-24,20.143,1
2020-02-25,19.8,1
2020-02-26,24.114,1
2020-02-27,28.572,1
2020-02-28,29.346,1
2020-02-29,29.758,1
2020-03-01,29.755,1
2020-03-02,27.428,1
2020-03-03,22.414,1
2020-03-04,18.197,1
2020-03-05,17.414,1
2020-03-06,18.353,1
2020-03-07,18.802,1
2020-03-08,20.494,1
2020-03-09,21.319,1
2020-03-10,20.846,2
2020-03-11,20.525,2
2020-03-12,20.208,2
2020-03-13,19.895,2
2020-03-14,19.586,2
2020-03-15,19.282,2
2020-03-16,18.983,2
