Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-11,3.261,0
2021-10-12,4.473,0
2021-10-13,4.349,0
2021-10-14,4.233,0
2021-10-15,4.946,0
2021-10-16,6.387,0
2021-10-17,8.483,0
2021-10-18,8.709,1
2021-10-19,7.734,1
2021-10-20,5.916,1
2021-10-21,6.924,1
2021-10-22,8.939,1
2021-10-23,9.923,1
2021-10-24,10.601,1
2021-10-25,9.82,1
2021-10-26,8.737,1
2021-10-27,8.227,1
2021-10-28,9.125,1
2021-10-29,10.155,1
2021-10-30,10.488,1
2021-10-31,10.849,1
2021-11-01,12.073,1
2021-11-02,13.012,1
2021-11-03,14.369,2
2021-11-04,14.76,2
2021-11-05,15.146,2
2021-11-06,15.528,2
2021-11-07,15.906,2
2021-11-08,16.277,2
2021-11-09,16.641,2
