Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-06,15.629,0
2022-03-07,19.51,0
2022-03-08,24.27,0
2022-03-09,25.107,0
2022-03-10,26.12,0
2022-03-11,26.062,0
2022-03-12,30.677,0
2022-03-13,25.893,0
2022-03-14,17.876,1
2022-03-15,14.904,1
2022-03-16,12.583,1
2022-03-17,12.15,1
2022-03-18,13.449,1
2022-03-19,14.629,1
2022-03-20,14.934,1
2022-03-21,13.806,1
2022-03-22,12.693,1
2022-03-23,12.232,1
2022-03-24,12.893,1
2022-03-25,13.711,1
2022-03-26,15.419,1
2022-03-27,17.241,1
2022-03-28,15.475,2
2022-03-29,15.259,2
2022-03-30,15.045,2
2022-03-31,14.832,2
2022-04-01,14.62,2
2022-04-02,14.407,2
2022-04-03,14.194,2
