Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-16,27.548,0
2020-01-17,31.224,0
2020-01-18,28.831,0
2020-01-19,32.386,0
2020-01-20,35.243,0
2020-01-21,33.904,0
2020-01-22,29.605,0
2020-01-23,25.091,0
2020-01-24,23.341,1
2020-01-25,23.313,1
2020-01-26,24.332,1
2020-01-27,24.987,1
2020-01-28,25.402,1
2020-01-29,25.606,1
2020-01-30,25.339,1
2020-01-31,22.758,1
2020-02-01,22.271,1
2020-02-02,29.1,2
2020-02-03,29.024,2
2020-02-04,28.944,2
2020-02-05,28.86,2
2020-02-06,28.77,2
2020-02-07,28.675,2
2020-02-08,28.573,2
