Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-07,11.898,0
2018-07-08,12.145,0
2018-07-09,12.806,0
2018-07-10,14.172,0
2018-07-11,14.845,0
2018-07-12,14.698,0
2018-07-13,14.645,0
2018-07-14,14.977,1
2018-07-15,15.616,1
2018-07-16,15.813,1
2018-07-17,14.827,1
2018-07-18,13.222,1
2018-07-19,13.457,1
2018-07-20,14.483,1
2018-07-21,15.318,1
2018-07-22,16.552,1
2018-07-23,15.7,1
2018-07-24,12.701,1
2018-07-25,11.976,1
2018-07-26,12.929,1
2018-07-27,13.57,1
2018-07-28,14.197,1
2018-07-29,14.023,2
2018-07-30,14.005,2
2018-07-31,13.982,2
2018-08-01,13.954,2
2018-08-02,13.921,2
2018-08-03,13.884,2
2018-08-04,13.843,2
