Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-15,4.557,0
2018-10-16,4.066,0
2018-10-17,3.424,0
2018-10-18,3.035,0
2018-10-19,3.531,0
2018-10-20,3.551,0
2018-10-21,2.016,0
2018-10-22,1.646,1
2018-10-23,2.029,1
2018-10-24,2.016,1
2018-10-25,2.036,1
2018-10-26,2.219,1
2018-10-27,1.462,1
2018-10-28,1.333,1
2018-10-29,0.875,1
2018-10-30,0.644,1
2018-10-31,1.821,1
2018-11-01,3.042,1
2018-11-02,3.709,1
2018-11-03,3.465,1
2018-11-04,3.001,1
2018-11-05,2.684,1
2018-11-06,1.634,2
2018-11-07,1.566,2
2018-11-08,1.5,2
2018-11-09,1.438,2
2018-11-10,1.379,2
2018-11-11,1.322,2
2018-11-12,1.269,2
