Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-09,8.62,0
2018-09-10,8.166,0
2018-09-11,9.103,0
2018-09-12,10.754,0
2018-09-13,11.538,0
2018-09-14,11.717,0
2018-09-15,12.103,0
2018-09-16,11.391,0
2018-09-17,11.88,1
2018-09-18,11.99,1
2018-09-19,11.022,1
2018-09-20,10.361,1
2018-09-21,10.012,1
2018-09-22,9.577,1
2018-09-23,9.227,1
2018-09-24,8.505,1
2018-09-25,8.264,1
2018-09-26,8.146,1
2018-09-27,7.437,1
2018-09-28,6.69,1
2018-09-29,6.232,1
2018-09-30,5.709,1
2018-10-01,4.96,1
2018-10-02,5.807,2
2018-10-03,5.628,2
2018-10-04,5.452,2
2018-10-05,5.279,2
2018-10-06,5.11,2
2018-10-07,4.945,2
2018-10-08,4.785,2
