Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-04,10.449,0
2020-06-05,10.238,0
2020-06-06,9.483,0
2020-06-07,7.733,0
2020-06-08,8.179,0
2020-06-09,10.233,0
2020-06-10,9.698,0
2020-06-11,7.879,1
2020-06-12,6.945,1
2020-06-13,5.852,1
2020-06-14,5.065,1
2020-06-15,5.631,1
2020-06-16,6.934,1
2020-06-17,8.422,1
2020-06-18,9.86,1
2020-06-19,10.698,1
2020-06-20,11.451,1
2020-06-21,11.918,1
2020-06-22,11.841,1
2020-06-23,11.352,1
2020-06-24,10.852,1
2020-06-25,10.86,1
2020-06-26,10.437,2
2020-06-27,10.592,2
2020-06-28,10.745,2
2020-06-29,10.895,2
2020-06-30,11.041,2
2020-07-01,11.183,2
2020-07-02,11.321,2
