Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-28,1.809,0
2023-03-01,1.986,0
2023-03-02,1.592,0
2023-03-03,1.21,0
2023-03-04,1.074,0
2023-03-05,0.959,0
2023-03-06,1.567,0
2023-03-07,1.934,0
2023-03-08,1.294,1
2023-03-09,1.029,1
2023-03-10,1.027,1
2023-03-11,1.07,1
2023-03-12,1.261,1
2023-03-13,0.867,1
2023-03-14,0.327,1
2023-03-15,0.09,1
2023-03-16,0.393,1
2023-03-17,0.417,1
2023-03-18,0.691,1
2023-03-19,0.571,1
2023-03-20,0.59,1
2023-03-21,1.012,1
2023-03-22,1.245,1
2023-03-23,1.008,2
2023-03-24,1.048,2
2023-03-25,1.091,2
2023-03-26,1.134,2
2023-03-27,1.179,2
2023-03-28,1.224,2
2023-03-29,1.27,2
