Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-30,13.759,0
2020-03-31,16.255,0
2020-04-01,15.323,0
2020-04-02,14.618,0
2020-04-03,14.869,0
2020-04-04,15.081,0
2020-04-05,12.429,0
2020-04-06,11.031,0
2020-04-07,7.266,1
2020-04-08,8.61,1
2020-04-09,15.3,1
2020-04-10,17.909,1
2020-04-11,15.217,1
2020-04-12,14.293,1
2020-04-13,16.566,1
2020-04-14,18.997,1
2020-04-15,19.01,1
2020-04-16,17.739,1
2020-04-17,16.63,1
2020-04-18,16.317,1
2020-04-19,14.587,1
2020-04-20,12.406,1
2020-04-21,11.307,1
2020-04-22,9.364,2
2020-04-23,9.124,2
2020-04-24,8.888,2
2020-04-25,8.655,2
2020-04-26,8.427,2
2020-04-27,8.203,2
2020-04-28,7.982,2
