Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-10,12.411,0
2018-08-11,11.248,0
2018-08-12,11.448,0
2018-08-13,10.859,0
2018-08-14,11.254,0
2018-08-15,12.212,0
2018-08-16,12.949,0
2018-08-17,12.807,1
2018-08-18,12.371,1
2018-08-19,11.232,1
2018-08-20,10.928,1
2018-08-21,10.344,1
2018-08-22,10.152,1
2018-08-23,9.705,1
2018-08-24,10.189,1
2018-08-25,11.574,1
2018-08-26,12.157,1
2018-08-27,11.602,1
2018-08-28,10.738,1
2018-08-29,9.685,1
2018-08-30,9.904,1
2018-08-31,9.877,1
2018-09-01,9.004,2
2018-09-02,8.867,2
2018-09-03,8.726,2
2018-09-04,8.578,2
2018-09-05,8.426,2
2018-09-06,8.268,2
2018-09-07,8.104,2
