Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-04,1.149,0
2022-04-05,2.225,0
2022-04-06,2.02,0
2022-04-07,1.624,0
2022-04-08,1.222,0
2022-04-09,0.48,0
2022-04-10,1.037,0
2022-04-11,1.292,1
2022-04-12,1.974,1
2022-04-13,2.086,1
2022-04-14,1.702,1
2022-04-15,1.604,1
2022-04-16,2.095,1
2022-04-17,2.05,1
2022-04-18,1.445,1
2022-04-19,0.984,1
2022-04-20,0.965,1
2022-04-21,1.103,1
2022-04-22,1.034,1
2022-04-23,1.171,1
2022-04-24,1.632,1
2022-04-25,2.108,1
2022-04-26,2.377,1
2022-04-27,1.932,2
2022-04-28,1.994,2
2022-04-29,2.062,2
2022-04-30,2.137,2
2022-05-01,2.218,2
2022-05-02,2.304,2
2022-05-03,2.397,2
