Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-16,27.548,0
2020-01-17,31.224,0
2020-01-18,28.831,0
2020-01-19,32.386,0
2020-01-20,35.243,0
2020-01-21,33.904,0
2020-01-22,29.132,0
2020-01-23,24.932,1
2020-01-24,23.444,1
2020-01-25,23.765,1
2020-01-26,25.05,1
2020-01-27,25.132,1
2020-01-28,25.648,1
2020-01-29,26.482,1
2020-01-30,27.468,1
2020-01-31,28.78,1
2020-02-01,28.769,1
2020-02-02,27.629,1
2020-02-03,27.432,1
2020-02-04,28.044,1
2020-02-05,29.343,1
2020-02-06,30.383,1
2020-02-07,28.675,2
2020-02-08,28.573,2
2020-02-09,28.463,2
2020-02-10,28.346,2
2020-02-11,28.219,2
2020-02-12,28.083,2
2020-02-13,27.936,2
