Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-13,0.003,0
2023-02-14,0.259,0
2023-02-15,0.84,0
2023-02-16,0.753,0
2023-02-17,0.655,0
2023-02-18,0.224,0
2023-02-19,0.485,0
2023-02-20,0.786,1
2023-02-21,1.283,1
2023-02-22,1.627,1
2023-02-23,1.867,1
2023-02-24,1.326,1
2023-02-25,1.371,1
2023-02-26,1.364,1
2023-02-27,1.015,1
2023-02-28,0.838,1
2023-03-01,0.687,1
2023-03-02,0.838,1
2023-03-03,0.873,1
2023-03-04,0.789,1
2023-03-05,0.7,1
2023-03-06,0.701,1
2023-03-07,0.677,2
2023-03-08,0.68,2
2023-03-09,0.685,2
2023-03-10,0.692,2
2023-03-11,0.701,2
2023-03-12,0.712,2
2023-03-13,0.725,2
