Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-25,2.113,0
2022-09-26,3.086,0
2022-09-27,4.647,0
2022-09-28,5.812,0
2022-09-29,5.62,0
2022-09-30,5.812,0
2022-10-01,5.109,0
2022-10-02,5.407,0
2022-10-03,6.01,1
2022-10-04,5.956,1
2022-10-05,4.162,1
2022-10-06,4.27,1
2022-10-07,8.765,1
2022-10-08,10.612,1
2022-10-09,8.27,1
2022-10-10,5.024,1
2022-10-11,3.773,1
2022-10-12,2.714,1
2022-10-13,1.372,1
2022-10-14,1.64,1
2022-10-15,1.598,1
2022-10-16,1.946,1
2022-10-17,1.832,1
2022-10-18,8.196,2
2022-10-19,8.529,2
2022-10-20,8.872,2
2022-10-21,9.225,2
2022-10-22,9.587,2
2022-10-23,9.959,2
2022-10-24,10.339,2
