Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-12,14.327,0
2022-07-13,13.601,0
2022-07-14,12.833,0
2022-07-15,12.562,0
2022-07-16,13.446,0
2022-07-17,14.141,0
2022-07-18,14.95,0
2022-07-19,16.304,1
2022-07-20,17.341,1
2022-07-21,17.201,1
2022-07-22,16.744,1
2022-07-23,17.959,1
2022-07-24,17.381,1
2022-07-25,15.886,1
2022-07-26,15.832,1
2022-07-27,16.915,1
2022-07-28,17.202,1
2022-07-29,16.396,1
2022-07-30,15.299,1
2022-07-31,14.514,1
2022-08-01,14.603,1
2022-08-02,14.32,1
2022-08-03,15.547,1
2022-08-04,12.328,2
2022-08-05,12.285,2
2022-08-06,12.243,2
2022-08-07,12.203,2
2022-08-08,12.164,2
2022-08-09,12.126,2
2022-08-10,12.09,2
