Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-08,9.559,0
2022-09-09,8.77,0
2022-09-10,8.426,0
2022-09-11,8.317,0
2022-09-12,7.418,0
2022-09-13,6.592,0
2022-09-14,6.166,0
2022-09-15,6.778,1
2022-09-16,7.82,1
2022-09-17,9.018,1
2022-09-18,10.088,1
2022-09-19,10.593,1
2022-09-20,10.92,1
2022-09-21,10.507,1
2022-09-22,10.942,1
2022-09-23,9.639,1
2022-09-24,8.216,1
2022-09-25,8.051,1
2022-09-26,7.691,1
2022-09-27,6.451,1
2022-09-28,6.028,1
2022-09-29,5.602,1
2022-09-30,6.479,1
2022-10-01,5.119,2
2022-10-02,4.962,2
2022-10-03,4.807,2
2022-10-04,4.655,2
2022-10-05,4.506,2
2022-10-06,4.36,2
2022-10-07,4.216,2
