Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-30,1.854,0
2023-05-01,1.615,0
2023-05-02,1.781,0
2023-05-03,2.091,0
2023-05-04,1.966,0
2023-05-05,2.972,0
2023-05-06,3.984,0
2023-05-07,5.123,1
2023-05-08,5.341,1
2023-05-09,4.72,1
2023-05-10,3.547,1
2023-05-11,3.334,1
2023-05-12,4.651,1
2023-05-13,5.698,1
2023-05-14,5.962,1
2023-05-15,5.282,1
2023-05-16,4.857,1
2023-05-17,5.733,1
2023-05-18,6.55,1
2023-05-19,4.62,1
2023-05-20,3.972,1
2023-05-21,3.696,1
2023-05-22,3.641,1
2023-05-23,6.053,2
2023-05-24,6.228,2
2023-05-25,6.401,2
2023-05-26,6.574,2
2023-05-27,6.745,2
2023-05-28,6.915,2
2023-05-29,7.084,2
