Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-17,1.481,0
2022-10-18,1.139,0
2022-10-19,1.132,0
2022-10-20,1.046,0
2022-10-21,1.457,0
2022-10-22,1.941,0
2022-10-23,2.537,0
2022-10-24,1.762,1
2022-10-25,0.877,1
2022-10-26,0.913,1
2022-10-27,0.948,1
2022-10-28,0.988,1
2022-10-29,0.792,1
2022-10-30,0.941,1
2022-10-31,1.145,1
2022-11-01,1.556,1
2022-11-02,2.045,1
2022-11-03,1.786,1
2022-11-04,1.075,1
2022-11-05,0.606,1
2022-11-06,0.548,1
2022-11-07,0.551,1
2022-11-08,0.368,1
2022-11-09,0.691,2
2022-11-10,0.658,2
2022-11-11,0.627,2
2022-11-12,0.601,2
2022-11-13,0.577,2
2022-11-14,0.557,2
2022-11-15,0.54,2
