Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-04,7.53,0
2020-05-05,9.739,0
2020-05-06,10.03,0
2020-05-07,8.717,0
2020-05-08,13.088,0
2020-05-09,14.328,0
2020-05-10,10.777,0
2020-05-11,13.083,1
2020-05-12,12.485,1
2020-05-13,10.126,1
2020-05-14,5.147,1
2020-05-15,2.658,1
2020-05-16,2.307,1
2020-05-17,2.163,1
2020-05-18,1.898,1
2020-05-19,1.677,1
2020-05-20,1.591,1
2020-05-21,1.492,1
2020-05-22,1.288,1
2020-05-23,1.004,1
2020-05-24,0.894,1
2020-05-25,0.871,1
2020-05-26,0.808,1
2020-05-27,2.569,2
2020-05-28,2.403,2
2020-05-29,2.241,2
2020-05-30,2.083,2
2020-05-31,1.929,2
2020-06-01,1.782,2
2020-06-02,1.639,2
