Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-09,22.379,0
2022-02-10,21.429,0
2022-02-11,20.51,0
2022-02-12,25.698,0
2022-02-13,31.577,0
2022-02-14,32.697,0
2022-02-15,28.422,0
2022-02-16,20.961,0
2022-02-17,21.663,1
2022-02-18,27.81,1
2022-02-19,29.142,1
2022-02-20,24.408,1
2022-02-21,20.845,1
2022-02-22,23.667,1
2022-02-23,29.327,1
2022-02-24,31.455,1
2022-02-25,29.024,1
2022-02-26,29.33,1
2022-02-27,30.695,1
2022-02-28,30.522,1
2022-03-01,29.34,1
2022-03-02,28.742,1
2022-03-03,22.963,2
2022-03-04,22.601,2
2022-03-05,22.238,2
2022-03-06,21.875,2
2022-03-07,21.513,2
2022-03-08,21.155,2
2022-03-09,20.8,2
